arrival_info,stop_number,stop_name,stop_id,latitude,longitude
今日未營運,6,七番坑,2244800020,25.109952,121.8389447
今日未營運,7,九份派出所,2244800120,25.109513,121.84294
今日未營運,8,代天府,2244800720,25.110598,121.8452439
今日未營運,9,九份老街,2244801250,25.110364,121.845765
今日未營運,10,隔頂,2245002620,25.111958,121.8480709
今日未營運,11,金瓜橋頭,2245000920,25.107685,121.8501471
今日未營運,12,六號橋,2245000120,25.107894,121.8509863
今日未營運,13,金瓜石(黃金博物館),2245002100,25.108453,121.856086
今日未營運,14,瓜山國小(戰俘營),2245000400,25.111312,121.856842
今日未營運,15,黃金瀑布,2244601500,25.117791,121.8617327
今日未營運,16,茹川橋,2244600600,25.12023,121.8619
今日未營運,17,水湳洞,2245100100,25.122322,121.863856
預計8:10發車,1,福山宮,2244801040,25.107669,121.8467694
預計8:10發車,2,隔頂,2245002661,25.111968,121.848155
預計8:10發車,3,九份老街,2244801260,25.110328,121.846055
預計8:10發車,4,代天府,2244800760,25.110708,121.8452425
預計8:10發車,5,九份派出所,2244800160,25.109443,121.8425581
預計8:10發車,6,大竿林,2244800500,25.10886,121.840997
預計8:10發車,7,七番坑,2244800060,25.110036,121.838862
預計8:10發車,8,九號停車場二,2244700160,25.111716,121.833091
預計8:10發車,9,九號停車場一,2245300350,25.11104,121.82941
預計8:10發車,10,流籠腳,2245001560,25.109359,121.8263792
預計8:10發車,11,瑞柑國小,2245002560,25.107452,121.8229426
預計8:10發車,12,柑坪里,2245001360,25.107673,121.8191379
預計8:10發車,13,埔頭,2244300160,25.107608,121.809858
預計8:10發車,14,區民廣場,2244100160,25.107778,121.807937
預計8:10發車,15,瑞芳火車站,2244100460,25.108227,121.8058805
預計7:40發車,1,區民廣場,2244100120,25.107574,121.808298
預計7:40發車,2,埔頭,2244300120,25.10741,121.80978
預計7:40發車,3,柑坪里,2245001320,25.107474,121.8192653
預計7:40發車,4,瑞柑國小,2245002520,25.107317,121.8231598
預計7:40發車,5,流籠腳,2245001520,25.109243,121.8264296
預計7:40發車,6,九號停車場一,2245300310,25.11092,121.829554
預計7:40發車,7,九號停車場二,2244700120,25.111614,121.8331352
預計7:40發車,8,七番坑,2244800020,25.109952,121.8389447
預計7:40發車,9,大竿林,2244800540,25.108666,121.8410329
預計7:40發車,10,九份派出所,2244800120,25.109513,121.84294
預計7:40發車,11,代天府,2244800720,25.110598,121.8452439
預計7:40發車,12,九份老街,2244801250,25.110364,121.845765
預計7:40發車,13,隔頂,2245002621,25.111842,121.84816
預計7:40發車,14,福山宮,2244801040,25.107669,121.8467694
預計5:30發車,1,二二八和平公園,1004500060,25.042368,121.5125439
預計5:30發車,2,衡陽路,1000900060,25.04227,121.51021
預計5:30發車,3,西門市場(成都),1084400160,25.042689,121.5066535
預計5:30發車,4,西門國小,1084400260,25.043299,121.5040033
預計5:30發車,5,重新大橋,2416000360,25.05174,121.487734
預計5:30發車,6,五谷王廟,2416000260,25.047282,121.4740976
預計5:30發車,7,捷運先嗇宮站,2415801660,25.046125,121.47048
預計5:30發車,8,中興街口,2415800740,25.044972,121.468523
預計5:30發車,9,金陵女中,2415801440,25.043117,121.466676
預計5:30發車,10,化成路,2425200100,25.04303,121.46494
預計5:30發車,11,復興路三段,2425100360,25.04461,121.46269
預計5:30發車,12,臺北醫院(復興路),2425400160,25.044488,121.45849
預計5:30發車,13,復興路二段,2425400260,25.044352,121.456251
預計5:30發車,14,財元廣場,2424600420,25.044798,121.4534423
預計5:30發車,15,中華路,2424900400,25.046303,121.453663
預計5:30發車,16,正邦社區,2424600300,25.047732,121.452927
預計5:30發車,17,中港,2424700160,25.049291,121.4516231
預計5:30發車,18,中和街口,2424800360,25.049202,121.448824
預計5:30發車,19,新莊高中(幸福路),2424900960,25.049113,121.4453719
預計5:30發車,20,新莊高中(新莊文藝中心),2424900800,25.049549,121.444921
預計5:30發車,21,中平國中,2424900000,25.051888,121.444782
預計5:30發車,22,中原路,2424800820,25.05416,121.44715
預計5:30發車,23,中原里,2424800720,25.054238,121.4500914
預計5:30發車,24,中原路一,2425100020,25.054271,121.454002
預計5:30發車,25,頭前國中(中原路),2425300420,25.05425,121.457564
預計5:30發車,26,頭前國中,2425002500,25.054801,121.459962
預計5:30發車,27,思源新北大道路口,2425001601,25.059334,121.460104
預計5:30發車,28,捷運新北產業園區站,2488601200,25.061139,121.460032
預計5:30發車,29,五工福慧路口,2488600100,25.06288,121.4587179
預計5:30發車,30,管理中心,2488601060,25.063771,121.457635
預計5:30發車,31,標準廠房,2488601100,25.06504,121.456024
預計5:30發車,32,政錩汽車,2488600800,25.066758,121.4538968
預計5:30發車,33,世翔,2488600560,25.068089,121.4511096
預計5:30發車,34,工商展覽中心,2488600060,25.065054,121.4486908
預計5:30發車,35,勞工活動中心,2489100240,25.062158,121.4501639
預計5:30發車,36,捷運新莊副都心站,2425002660,25.059077,121.445823
預計5:30發車,37,捷運泰山站,2424801750,25.05314,121.439231
預計5:30發車,38,捷運泰山站(泰林路),2435700100,25.053121,121.4382775
預計5:30發車,39,環河路口,2435700700,25.05511,121.437108
預計5:30發車,40,泰林仁德路口,2435700200,25.057291,121.435831
92分鐘,1,泰林仁德路口,2435700240,25.05713,121.43571
93分鐘,2,環河路口,2435700740,25.05498,121.43703
93分鐘,3,捷運泰山站,2424801710,25.052911,121.439476
95分鐘,4,捷運新莊副都心站,2424701420,25.059084,121.446532
97分鐘,5,中港大排願景館,2424700220,25.058789,121.451089
預計5:30發車,6,勞工活動中心,2489100200,25.062365,121.450092
預計5:30發車,7,工商展覽中心,2488600020,25.065092,121.449031
預計5:30發車,8,世翔,2488600520,25.068098,121.451425
預計5:30發車,9,政錩汽車,2488600840,25.066522,121.4539156
預計5:30發車,10,標準廠房,2488601140,25.0649,121.45596
預計5:30發車,11,管理中心,2488601020,25.064069,121.456882
預計5:30發車,12,捷運新北產業園區站,2488600140,25.062162,121.459313
預計5:30發車,13,思源新北大道路口,2425001640,25.059442,121.4595888
預計5:30發車,14,頭前國中,2425002540,25.0553,121.45958
預計5:30發車,15,頭前國中(中原路),2425100760,25.054455,121.458557
預計5:30發車,16,中原路一,2425100060,25.054408,121.454085
預計5:30發車,17,中原里,2424800760,25.054415,121.4504073
預計5:30發車,18,中原路,2424800860,25.05436,121.44737
預計5:30發車,19,中原中平路口,2424800660,25.054405,121.4453837
預計5:30發車,20,中平國中,2424900040,25.05186,121.44468
預計5:30發車,21,新莊高中(新莊文藝中心),2424900840,25.049617,121.4446583
預計5:30發車,22,新莊高中(幸福路),2424900920,25.049006,121.445379
預計5:30發車,23,中和街口,2424800320,25.049077,121.448561
預計5:30發車,24,中港,2424700120,25.049154,121.4513696
預計5:30發車,25,正邦社區,2424600340,25.048787,121.4525192
預計5:30發車,26,中華路,2424900440,25.04652,121.45338
預計5:30發車,27,財元廣場,2424900660,25.044839,121.453317
預計5:30發車,28,復興路二段,2425400220,25.044235,121.456478
預計5:30發車,29,臺北醫院(復興路),2425400120,25.044339,121.458374
預計5:30發車,30,復興路三段,2425100320,25.044465,121.46284
預計5:30發車,31,化成路,2425200140,25.042702,121.464687
預計5:30發車,32,金陵女中,2415801400,25.042747,121.4665635
預計5:30發車,33,中興街口,2416000000,25.045403,121.469408
預計5:30發車,34,捷運先嗇宮站,2415801620,25.046158,121.471374
預計5:30發車,35,五谷王廟,2416000220,25.047009,121.473986
預計5:30發車,36,重新大橋,2416000320,25.051376,121.4877394
預計5:30發車,37,祖師廟(貴陽),1084900520,25.039972,121.5024902
預計5:30發車,38,貴陽街,1085000420,25.039449,121.5058238
預計5:30發車,39,捷運西門站,1004200400,25.040946,121.5082192
預計5:30發車,40,寶慶路,1004300220,25.041491,121.509834
預計5:30發車,41,博愛路,1004500100,25.043262,121.511555
預計5:30發車,42,臺北郵局,1004300000,25.046765,121.5112936
預計5:30發車,43,臺北車站(重慶),1004400240,25.046565,121.5132058
預計5:30發車,44,重慶南路一段,1000500041,25.044691,121.5131649
預計5:30發車,45,博物館(襄陽),1004600320,25.043373,121.5146668
預計5:30發車,46,捷運台大醫院站,1004600040,25.041935,121.5161481
預計8:00發車,1,捷運淡水站,2514702321,25.167281,121.4467018
預計8:00發車,2,捷運淡水站,2514702300,25.16841,121.44588
預計8:00發車,3,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計8:00發車,4,重建街口,2516400060,25.172778,121.439321
預計8:00發車,5,淡水圖書館,2515001960,25.173078,121.437784
預計8:00發車,6,小白宮(淡水分局),2515800060,25.173459,121.435833
預計8:00發車,7,紅毛城(真理大學),2515800260,25.174138,121.4343127
預計8:00發車,8,獸醫研究所,2515800460,25.17536,121.43083
預計8:00發車,9,滬尾砲台停車場,2516700700,25.175979,121.428409
預計8:00發車,10,滬尾砲台(雲門劇場),2515500900,25.178484,121.429587
預計8:00發車,1,滬尾砲台(雲門劇場),2515500940,25.178458,121.4293865
預計8:00發車,2,滬尾砲台停車場,2516700740,25.175969,121.428305
預計8:00發車,3,獸醫研究所,2515800420,25.174897,121.431339
預計8:00發車,4,紅毛城(真理大學),2515800320,25.174359,121.4332541
預計8:00發車,5,小白宮(淡水分局),2515800020,25.173232,121.435832
預計8:00發車,6,淡水圖書館,2515001920,25.172781,121.438273
預計8:00發車,7,重建街口,2516900820,25.1724,121.43977
預計8:00發車,8,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計8:00發車,9,華南銀行,2515100220,25.16938,121.444257
預計6:00發車,1,新天母社區,2516101360,25.134115,121.465314
預計6:00發車,2,擎天大樓,2516102560,25.132674,121.463716
預計6:00發車,3,福德里辦公處,2516102060,25.131633,121.461678
預計6:00發車,4,春天悅灣,2516100420,25.133101,121.461951
預計6:00發車,5,民權公園,2516700860,25.135149,121.462454
預計6:00發車,6,捷運竹圍站,2517300500,25.136591,121.4601198
預計6:00發車,7,竹圍活動中心,2516000220,25.137804,121.4613414
預計6:00發車,8,公九公園,2516000020,25.138222,121.463097
預計6:00發車,9,薇閣,2514800600,25.138622,121.4648189
預計6:00發車,10,竹林民富街口,2517000460,25.141842,121.46335
預計6:00發車,11,竹圍高中,2515900560,25.145204,121.461847
預計6:00發車,12,竹圍國小,2514701000,25.147022,121.461345
預計6:00發車,13,俠隱,2515901200,25.148294,121.46203
預計6:00發車,14,涵碧園,2515900800,25.149991,121.4623218
預計6:00發車,15,水仙山莊,2515900200,25.151385,121.463636
預計6:00發車,16,高厝坑,2515900760,25.153975,121.4614568
預計6:00發車,17,捷運紅樹林站,2517000800,25.154676,121.4595096
預計6:00發車,18,輕軌紅樹林站,2517000000,25.155971,121.4594585
預計6:00發車,19,竿蓁林,2514701360,25.159122,121.4561149
預計6:00發車,20,丹霞灣,2514700660,25.159722,121.4545265
預計6:00發車,21,外竿蓁林,2514700800,25.162716,121.4525003
預計6:00發車,22,運動公園,2514702800,25.164955,121.4504884
預計6:00發車,23,捷運淡水站,2514702360,25.168631,121.445482
預計6:00發車,24,永樂巷口(中山市場),2515100060,25.170605,121.4430187
預計6:00發車,25,重建街口,2516400060,25.172778,121.439321
預計6:00發車,26,淡水圖書館,2515001960,25.173078,121.437784
預計6:00發車,27,小白宮(淡水分局),2515800060,25.173459,121.435833
預計6:00發車,28,紅毛城(真理大學),2515800260,25.174138,121.4343127
預計6:00發車,29,獸醫研究所,2515800460,25.17536,121.43083
預計6:00發車,30,滬尾砲台(忠烈祠、球場),2515501060,25.17582,121.428
預計6:00發車,31,油車口,2515500560,25.176588,121.4261
預計6:00發車,32,一信幼稚園,2515500060,25.178085,121.4237999
預計6:00發車,33,淡江豪景,2515500820,25.180977,121.421019
預計6:00發車,34,大河文明,2515500120,25.182854,121.423376
預計6:00發車,35,果嶺大道,2517201720,25.184784,121.425823
預計6:00發車,36,天生社區,2517200420,25.187462,121.427549
預計6:00發車,37,行忠宮,2517201140,25.185697,121.4300159
預計6:00發車,38,台北灣社區,2517204420,25.185108,121.432079
預計6:00發車,39,高爾夫山莊,2515300340,25.183189,121.4351578
預計6:00發車,40,新春街新民街口,2516600620,25.181015,121.436362
預計6:00發車,41,新春街,2516600820,25.181881,121.4378286
預計6:00發車,1,新春街,2516600860,25.18197,121.4376797
預計6:00發車,2,新春街新民街口,2515300160,25.181196,121.4359416
預計6:00發車,3,高爾夫山莊,2515300300,25.183075,121.4352268
預計6:00發車,4,台北灣社區,2517204460,25.185312,121.432072
預計6:00發車,5,行忠宮,2517201100,25.18571,121.4302211
預計6:00發車,6,天生社區,2517200440,25.187485,121.4274118
預計6:00發車,7,果嶺大道,2515400360,25.184489,121.4251443
預計6:00發車,8,大河文明,2515400060,25.182982,121.423248
預計6:00發車,9,淡江豪景,2515400960,25.18179,121.42172
預計6:00發車,10,招呼站,2515500420,25.17888,121.4222
預計6:00發車,11,一信幼稚園,2515500020,25.177884,121.4236229
預計6:00發車,12,油車口,2515500520,25.176335,121.4260806
預計6:00發車,13,滬尾砲台(忠烈祠、球場),2515501020,25.17553,121.42796
預計6:00發車,14,獸醫研究所,2515800420,25.174897,121.431339
預計6:00發車,15,紅毛城(真理大學),2515800320,25.174359,121.4332541
預計6:00發車,16,小白宮(淡水分局),2515800020,25.173232,121.435832
預計6:00發車,17,淡水圖書館,2515001920,25.172781,121.438273
預計6:00發車,18,重建街口,2516900820,25.1724,121.43977
預計6:00發車,19,永樂巷口(中山市場),2515100020,25.170424,121.4426182
預計6:00發車,20,華南銀行,2515100220,25.16938,121.444257
預計6:00發車,21,捷運淡水站,2514702321,25.167281,121.4467018
預計6:00發車,22,運動公園,2514702840,25.164414,121.4504736
預計6:00發車,23,外竿蓁林,2514700840,25.162177,121.4525896
預計6:00發車,24,竿蓁林,2514701320,25.159233,121.45522
預計6:00發車,25,輕軌紅樹林站,2517000040,25.156323,121.4588816
預計6:00發車,26,捷運紅樹林站,2517000840,25.154128,121.459132
預計6:00發車,27,高厝坑,2515900720,25.153734,121.461324
預計6:00發車,28,水仙山莊,2515900240,25.151465,121.463544
預計6:00發車,29,涵碧園,2515900840,25.149957,121.4621233
預計6:00發車,30,俠隱,2515901240,25.147583,121.46125
預計6:00發車,31,竹圍國小,2514701040,25.146824,121.4612462
預計6:00發車,32,竹圍高中,2515900520,25.145109,121.4618014
預計6:00發車,33,竹林民富街口,2517000420,25.141782,121.4632042
預計6:00發車,34,薇閣,2514800650,25.13866,121.464648
預計6:00發車,35,公九公園,2516000060,25.138227,121.4625337
預計6:00發車,36,竹圍活動中心,2516000260,25.137934,121.461246
預計6:00發車,37,捷運竹圍站,2514702240,25.136296,121.4597854
預計6:00發車,38,許厝,2517300740,25.133012,121.458878
預計6:00發車,39,竹圍國小自強分校,2516200200,25.125662,121.4642237
預計6:00發車,40,淡水農會自強分會,2516201100,25.126778,121.463546
預計6:00發車,41,關渡我家,2516201760,25.127533,121.46315
預計6:00發車,42,老莊大廈,2516200300,25.129433,121.462196
預計6:00發車,43,臺北基督學院,2516102200,25.131158,121.4617327
預計6:00發車,44,擎天大樓,2516102520,25.132514,121.4636965
預計6:00發車,45,新天母社區,2516101320,25.134007,121.4654243
預計6:00發車,1,捷運淡水站,2514702320,25.167454,121.4465406
預計6:00發車,2,運動公園,2514702840,25.164414,121.4504736
預計6:00發車,3,外竿蓁林,2514700840,25.162177,121.4525896
預計6:00發車,4,竿蓁林(坪頂路),2514701420,25.160214,121.455762
預計6:00發車,5,山海大地,2516100140,25.16069,121.456341
預計6:00發車,6,輕軌紅樹林站,2517000040,25.156323,121.4588816
預計6:00發車,7,捷運紅樹林站,2517000640,25.15383,121.4591458
預計6:00發車,8,八勢里,2515900040,25.15052,121.4592945
預計6:00發車,9,竹圍國小,2515900440,25.147167,121.459489
預計6:00發車,10,安老所,2515900340,25.143486,121.4595
預計6:00發車,11,馬偕醫院舊館,2516000320,25.137967,121.461
預計6:00發車,12,捷運竹圍站,2514702240,25.136296,121.4597854
預計6:00發車,13,許厝,2517300740,25.133012,121.458878
預計6:00發車,14,竹圍國小自強分校,2516200200,25.125662,121.4642237
預計6:00發車,15,淡水農會自強分會,2516201100,25.126778,121.463546
預計6:00發車,16,關渡我家,2516201760,25.127533,121.46315
預計6:00發車,17,老莊大廈,2516200300,25.129433,121.462196
預計6:00發車,18,臺北基督學院,2516102200,25.131158,121.4617327
預計6:00發車,19,擎天大樓,2516102520,25.132514,121.4636965
預計6:00發車,20,新天母社區,2516101360,25.134115,121.465314
預計6:00發車,21,擎天大樓,2516102560,25.132674,121.463716
預計6:00發車,22,臺北基督學院,2516102240,25.131247,121.4615848
預計6:00發車,23,富升大廈,2516201300,25.129311,121.462606
預計6:00發車,24,長虹天下,2516200940,25.128854,121.463305
預計6:00發車,25,利陽藝術學苑,2516200840,25.127442,121.464545
預計6:00發車,26,福德里,1125701120,25.126109,121.465352
預計6:00發車,27,關渡,1125700741,25.124734,121.465093
預計6:00發車,28,許厝,2515900900,25.13298,121.4591607
預計6:00發車,29,幸福社區,2515901100,25.134456,121.4595737
預計6:00發車,30,捷運竹圍站,2517300500,25.136591,121.4601198
預計6:00發車,31,馬偕醫院舊館,2516000320,25.137967,121.461
預計6:00發車,32,馬偕醫院,2517301100,25.139624,121.4597863
預計6:00發車,33,竹林慈玄宮,2517301220,25.140126,121.462596
預計6:00發車,34,民權路3巷口,2517300400,25.141655,121.4597852
預計6:00發車,35,安老所,2515900300,25.14631,121.45973
預計6:00發車,36,竹圍國小,2515900400,25.148469,121.4597473
預計6:00發車,37,八勢里,2515900000,25.15123,121.45952
預計6:00發車,38,捷運紅樹林站,2517000800,25.154676,121.4595096
預計6:00發車,39,輕軌紅樹林站,2517000000,25.155971,121.4594585
預計6:00發車,40,竿蓁林,2516100560,25.158465,121.4580904
預計6:00發車,41,淡金路16巷,2516100120,25.160196,121.457894
預計6:00發車,42,玫瑰花苑,2516100320,25.160936,121.458212
預計6:00發車,43,翡冷翠,2516102120,25.161417,121.4578333
預計6:00發車,44,摩納哥,2516303560,25.162246,121.457193
預計6:00發車,45,竿蓁林(坪頂路),2514701460,25.160497,121.455785
預計6:00發車,46,丹霞灣,2514700660,25.159722,121.4545265
預計6:00發車,47,外竿蓁林,2514700800,25.162716,121.4525003
預計6:00發車,48,運動公園,2514702800,25.164955,121.4504884
預計6:00發車,49,捷運淡水站,2514702320,25.167454,121.4465406
預計6:20發車,1,捷運淡水站,2514702320,25.167454,121.4465406
預計6:20發車,2,運動公園,2514702840,25.164414,121.4504736
預計6:20發車,3,外竿蓁林,2514700840,25.162177,121.4525896
預計7:10發車,4,竿蓁林(坪頂路),2514701420,25.160214,121.455762
預計7:10發車,5,坪頂路52巷口,2516301320,25.162431,121.4579188
預計7:10發車,6,紅樹林路三,2516100920,25.161808,121.458666
預計7:10發車,7,紅樹林路二,2517301430,25.159679,121.45961
預計7:10發車,8,紅樹林路一,2517301540,25.15711,121.460564
預計7:10發車,9,紅樹林路,2517301340,25.15559,121.460976
預計7:10發車,10,高厝坑,2515900720,25.153734,121.461324
預計7:10發車,11,水仙山莊,2515900240,25.151465,121.463544
預計7:10發車,12,涵碧園,2515900840,25.149957,121.4621233
預計7:10發車,13,俠隱,2515901240,25.147583,121.46125
預計7:10發車,14,竹圍國小,2514701040,25.146824,121.4612462
預計7:10發車,15,竹圍高中,2515900520,25.145109,121.4618014
預計7:10發車,16,竹林民富街口,2517000420,25.141782,121.4632042
預計7:10發車,17,薇閣,2514800650,25.13866,121.464648
預計7:10發車,18,公九公園,2516000060,25.138227,121.4625337
預計7:10發車,19,竹圍活動中心,2516000260,25.137934,121.461246
預計6:20發車,20,霞關,2514600720,25.161307,121.454796
預計6:20發車,21,輕軌竿蓁林站,2514600540,25.161746,121.456039
預計6:20發車,22,山海大地,2516100140,25.16069,121.456341
預計6:20發車,23,輕軌紅樹林站,2517000040,25.156323,121.4588816
預計6:20發車,24,捷運紅樹林站,2517000640,25.15383,121.4591458
預計6:20發車,25,八勢里,2515900040,25.15052,121.4592945
預計6:20發車,26,竹圍國小,2515900440,25.147167,121.459489
預計6:20發車,27,安老所,2515900340,25.143486,121.4595
預計6:20發車,28,馬偕醫院,2517300440,25.139953,121.459527
預計6:20發車,29,捷運竹圍站,2514702240,25.136296,121.4597854
預計6:20發車,30,吉的堡,2516000120,25.133554,121.46116
預計6:20發車,31,御花園,2516000420,25.134681,121.46214
預計6:20發車,32,摩登家族,2514800560,25.136055,121.4618875
預計6:20發車,33,竹圍活動中心,2516000220,25.137804,121.4613414
預計6:20發車,34,公九公園,2516000020,25.138222,121.463097
預計6:20發車,35,薇閣,2514800600,25.138622,121.4648189
預計6:20發車,36,竹林民富街口,2517000460,25.141842,121.46335
預計6:20發車,37,竹圍高中,2515900560,25.145204,121.461847
預計6:20發車,38,竹圍國小,2514701000,25.147022,121.461345
預計6:20發車,39,俠隱,2515901200,25.148294,121.46203
預計6:20發車,40,涵碧園,2515900800,25.149991,121.4623218
預計6:20發車,41,水仙山莊,2515900200,25.151385,121.463636
預計6:20發車,42,高厝坑,2515900760,25.153975,121.4614568
預計6:20發車,43,捷運紅樹林站,2517000800,25.154676,121.4595096
預計6:20發車,44,輕軌紅樹林站,2517000000,25.155971,121.4594585
預計6:20發車,45,淡金路16巷,2516100120,25.160196,121.457894
預計6:20發車,46,玫瑰花苑,2516100320,25.160936,121.458212
預計6:20發車,47,翡冷翠,2516102120,25.161417,121.4578333
預計6:20發車,48,紅樹林路三,2516100920,25.161808,121.458666
預計6:20發車,49,海月社區,2516100520,25.160295,121.460753
預計6:20發車,50,摩納哥,2516303560,25.162246,121.457193
預計6:20發車,51,霞關,2514600750,25.161355,121.454741
預計8:30發車,52,竿蓁二街一,2514703170,25.162752,121.453401
預計8:30發車,53,竿蓁二街福德宮,2514701660,25.165935,121.455604
預計8:30發車,54,竿蓁二街二,2514703230,25.164843,121.456316
預計6:20發車,55,外竿蓁林,2514700800,25.162716,121.4525003
預計6:20發車,56,運動公園,2514702800,25.164955,121.4504884
預計6:20發車,57,捷運淡水站,2514702320,25.167454,121.4465406
預計5:50發車,1,立功立德路口,1126100020,25.12549,121.47105
預計5:50發車,2,大愛電視台,1125900140,25.123677,121.471449
預計5:50發車,3,關渡,1125900760,25.12378,121.464792
預計5:50發車,4,關渡大橋一,2494600741,25.120681,121.455706
預計5:50發車,5,外獅頭,2494600240,25.117917,121.4568564
預計5:50發車,6,獅仔頭,2484200440,25.109502,121.455533
預計5:50發車,7,成泰路口,2484200140,25.106927,121.4533012
預計5:50發車,8,成德公園,2484300640,25.104559,121.452647
預計5:50發車,9,新興公寓,2484101340,25.10265,121.452299
預計5:50發車,10,五股郵局,2484300340,25.101074,121.4515372
預計5:50發車,11,成州國小,2484100840,25.099543,121.4507744
預計5:50發車,12,五府千歲,2484100040,25.098013,121.449986
預計5:50發車,13,西雲寺,2484101440,25.095365,121.4480911
預計5:50發車,14,成功里,2484100440,25.09329,121.44624
預計5:50發車,15,洲仔,2484101740,25.091373,121.44472
預計5:50發車,16,坑口,2484300740,25.0889,121.4421924
預計5:50發車,17,成泰路三段,2484300540,25.087479,121.44059
預計5:50發車,18,洲仔橋,2487000340,25.08606,121.43939
預計5:50發車,19,五股服務社,2487000040,25.083879,121.43805
預計5:50發車,20,五股國小,2484100240,25.082498,121.43736
預計5:50發車,21,蓬萊坑,2487000640,25.079785,121.436258
預計5:50發車,22,憲兵學校,2487000740,25.076625,121.435035
預計5:50發車,23,明日世界,2487000240,25.074306,121.4351234
預計5:50發車,24,德音國小,2486900640,25.07182,121.43563
預計5:50發車,25,遠東物流,2486900540,25.06966,121.4353791
預計5:50發車,26,大窠橋,2486900040,25.06761,121.43454
預計5:50發車,27,明志和平路口,2434300040,25.065265,121.433433
預計5:50發車,28,泰山郵局,2434300240,25.06216,121.432904
預計5:50發車,29,泰山國小,2434400300,25.062378,121.431808
預計5:50發車,30,憲訓中心,2434400460,25.063788,121.428621
預計5:50發車,31,泰山國中,2434500160,25.0642,121.42629
預計5:50發車,32,山腳溪橋,2434500060,25.063725,121.4227125
預計5:50發車,33,黎明技術學院,2434600960,25.065222,121.4193721
預計5:50發車,1,泰山站(泰山路),2434601750,25.066197,121.42531
預計5:50發車,2,黎明技術學院,2434600960,25.065222,121.4193721
預計5:50發車,3,山腳溪橋,2434500020,25.06359,121.42295
預計5:50發車,4,泰山國中,2434500120,25.064055,121.42611
預計5:50發車,5,憲訓中心,2434400420,25.063667,121.428533
預計5:50發車,6,泰山國小,2434700340,25.062072,121.432001
預計5:50發車,7,泰山郵局,2434300200,25.063193,121.43342
預計5:50發車,8,明志和平路口,2434300000,25.064906,121.433605
預計5:50發車,9,大窠橋,2486900000,25.06721,121.43438
預計5:50發車,10,遠東物流,2486900500,25.069564,121.435546
預計5:50發車,11,德音國小,2486900600,25.07179,121.43576
預計5:50發車,12,明日世界,2487000200,25.074753,121.435263
預計5:50發車,13,憲兵學校,2487000700,25.076722,121.435188
預計5:50發車,14,蓬萊坑,2487000600,25.080067,121.436601
預計5:50發車,15,五股國小,2484100200,25.082438,121.437555
預計5:50發車,16,五股服務社,2487000000,25.084249,121.4384332
預計5:50發車,17,洲仔橋,2487000300,25.08586,121.439434
預計5:50發車,18,成泰路三段,2484300520,25.087955,121.441631
預計5:50發車,19,坑口,2484101600,25.08947,121.443279
預計5:50發車,20,洲仔,2484101700,25.091365,121.44495
預計5:50發車,21,成功里,2484100400,25.092835,121.446157
預計5:50發車,22,西雲寺,2484101400,25.095319,121.448341
預計5:50發車,23,五府千歲,2484100000,25.098031,121.450209
預計5:50發車,24,成州國小,2484100800,25.099578,121.451025
預計5:50發車,25,五股郵局,2484100900,25.101523,121.451935
預計5:50發車,26,新興公寓,2484101900,25.10289,121.4525547
預計5:50發車,27,成德公園,2484300600,25.10438,121.4528962
預計5:50發車,28,成泰路口,2484200100,25.107049,121.4537424
預計5:50發車,29,獅仔頭,2484200401,25.109396,121.455757
預計5:50發車,30,外獅頭,2494600200,25.118043,121.457038
預計5:50發車,31,關渡大橋一,2494600701,25.12037,121.4560749
預計5:50發車,32,關渡,1125900720,25.12347,121.46505
預計5:50發車,33,慈濟志業中心,1125900600,25.123722,121.4715738
預計5:50發車,34,捷運關渡站,1125701040,25.125124,121.467024
預計5:50發車,1,溪頭,2315302500,24.960831,121.5319036
預計5:50發車,2,大坪頂,2315300200,24.961329,121.5298939
預計5:50發車,3,頂城,2315302300,24.961886,121.528356
預計5:50發車,4,胡璉故居紀念館,2315300060,24.963037,121.526281
預計5:50發車,5,下城社區,2315300160,24.963596,121.5239545
預計5:50發車,6,安華路口,2315301260,24.963907,121.5212082
預計5:50發車,7,光華新村(安康路),2315300860,24.964143,121.5182441
預計5:50發車,8,安康派出所,2315400440,24.963346,121.514015
預計5:50發車,9,公崙新村(豐榮醫院),2315300440,24.961978,121.512518
預計5:50發車,10,浪漫貴族,2315400840,24.95991,121.51084
預計5:50發車,11,台北菸廠,2315300660,24.95876,121.508391
預計5:50發車,12,車子路口,2315301440,24.957666,121.5045571
預計5:50發車,13,輕軌耕莘安康院區站(車子路),2315500140,24.954194,121.504641
預計5:50發車,14,活動中心,2315500240,24.952186,121.505247
預計5:50發車,15,布佬廚房,2315500040,24.948269,121.5043046
預計5:50發車,16,達觀A1站,2315500460,24.942642,121.505091
預計5:50發車,17,達觀A3站,2315500620,24.943866,121.5034641
預計5:50發車,18,達觀A2會館,2315901240,24.94105,121.504866
預計5:50發車,19,達觀A2站,2315500560,24.941333,121.503365
預計5:50發車,20,達觀A4站,2315500760,24.940727,121.502442
預計5:50發車,21,達觀A5站,2315500820,24.940581,121.501813
預計5:50發車,22,達觀A7站,2315501020,24.939256,121.502853
預計5:50發車,23,達觀A6站,2315500960,24.938443,121.5036519
預計5:50發車,24,二叭子植物園,2314701420,24.93824,121.502663
